# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581675 -----------------
#dely    BF
0.050 -0.084091 -0.000590
0.150 -0.058474 -0.000420
0.250 -0.009449 -0.000071
0.350 0.031855 0.000254
0.450 0.077585 0.000673
0.550 0.101181 0.000967
0.650 0.119526 0.001263
0.750 0.113389 0.001367
0.850 0.099055 0.001388
0.950 0.079810 0.001326
1.050 0.055798 0.001139
1.150 0.034859 0.000909
1.250 0.014500 0.000549
1.350 0.005231 0.000294
1.450 0.000813 0.000094
1.550 0.000087 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
