# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216377 -----------------
#dely    BF
0.050 0.026220 0.000025
0.150 0.025878 0.000025
0.250 0.025107 0.000025
0.350 0.024278 0.000025
0.450 0.022290 0.000025
0.550 0.020069 0.000024
0.650 0.018167 0.000023
0.750 0.015456 0.000021
0.850 0.012598 0.000019
0.950 0.009890 0.000017
1.050 0.006818 0.000013
1.150 0.004680 0.000011
1.250 0.002782 0.000008
1.350 0.001297 0.000004
1.450 0.000675 0.000003
1.550 0.000188 0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
