# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251754 -----------------
#dely    BF
0.050 -0.119538 -0.000271
0.150 -0.098166 -0.000229
0.250 -0.061888 -0.000150
0.350 -0.020351 -0.000052
0.450 0.021462 0.000058
0.550 0.051757 0.000152
0.650 0.076064 0.000243
0.750 0.087690 0.000309
0.850 0.086838 0.000341
0.950 0.078176 0.000351
1.050 0.061227 0.000320
1.150 0.043234 0.000271
1.250 0.026288 0.000208
1.350 0.013318 0.000139
1.450 0.004662 0.000070
1.550 0.000960 0.000025
1.650 0.000021 0.000001
1.750 0.000000 0.000000
