# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117289 -----------------
#dely    BF
0.050 0.017814 0.000029
0.150 0.017519 0.000029
0.250 0.014553 0.000025
0.350 0.012245 0.000022
0.450 0.010264 0.000020
0.550 0.008969 0.000019
0.650 0.008497 0.000019
0.750 0.007465 0.000019
0.850 0.006250 0.000018
0.950 0.004951 0.000016
1.050 0.003973 0.000015
1.150 0.002486 0.000011
1.250 0.001448 0.000008
1.350 0.000594 0.000004
1.450 0.000282 0.000003
1.550 -0.000023 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
