# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138673 -----------------
#dely    BF
0.050 0.387646 0.002333
0.150 0.314299 0.001973
0.250 0.231740 0.001556
0.350 0.162256 0.001201
0.450 0.112139 0.000928
0.550 0.068547 0.000656
0.650 0.043883 0.000484
0.750 0.027770 0.000360
0.850 0.016889 0.000260
0.950 0.010221 0.000198
1.050 0.005924 0.000142
1.150 0.003113 0.000099
1.250 0.001487 0.000066
1.350 0.000644 0.000045
1.450 0.000160 0.000022
1.550 0.000011 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
