# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609225 -----------------
#dely    BF
0.050 0.105057 0.000214
0.150 0.096540 0.000202
0.250 0.084549 0.000187
0.350 0.068673 0.000163
0.450 0.055655 0.000144
0.550 0.044570 0.000128
0.650 0.036623 0.000118
0.750 0.030820 0.000113
0.850 0.025134 0.000107
0.950 0.021658 0.000108
1.050 0.016014 0.000095
1.150 0.011385 0.000084
1.250 0.006947 0.000065
1.350 0.003712 0.000047
1.450 0.001537 0.000028
1.550 0.000333 0.000011
1.650 0.000019 0.000002
1.750 0.000000 0.000000
