# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153393 -----------------
#dely    BF
0.050 0.066093 0.000228
0.150 0.053005 0.000189
0.250 0.036751 0.000139
0.350 0.018551 0.000076
0.450 0.006208 0.000028
0.550 -0.002018 -0.000010
0.650 -0.005897 -0.000035
0.750 -0.005854 -0.000040
0.850 -0.005286 -0.000043
0.950 -0.003593 -0.000035
1.050 -0.002192 -0.000026
1.150 -0.001388 -0.000021
1.250 -0.000709 -0.000014
1.350 -0.000222 -0.000007
1.450 -0.000042 -0.000002
1.550 -0.000010 -0.000001
1.650 -0.000003 -0.000001
1.750 0.000000 0.000000
