# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281336 -----------------
#dely    BF
0.050 0.505193 0.000152
0.150 0.461345 0.000144
0.250 0.408744 0.000133
0.350 0.348073 0.000120
0.450 0.288112 0.000106
0.550 0.230049 0.000090
0.650 0.178977 0.000076
0.750 0.135800 0.000063
0.850 0.097122 0.000050
0.950 0.068759 0.000039
1.050 0.044362 0.000028
1.150 0.027041 0.000019
1.250 0.014476 0.000012
1.350 0.006510 0.000006
1.450 0.001562 0.000002
1.550 -0.000915 -0.000001
1.650 -0.001282 -0.000002
1.750 -0.000565 -0.000002
