# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157547 -----------------
#dely    BF
0.050 0.029133 0.000025
0.150 0.026827 0.000024
0.250 0.024814 0.000023
0.350 0.021180 0.000021
0.450 0.017177 0.000018
0.550 0.013324 0.000015
0.650 0.009740 0.000012
0.750 0.007020 0.000010
0.850 0.004648 0.000007
0.950 0.002577 0.000005
1.050 0.001213 0.000003
1.150 0.000333 0.000001
1.250 -0.000039 -0.000000
1.350 -0.000153 -0.000001
1.450 -0.000181 -0.000001
1.550 -0.000059 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000001 -0.000000
