# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261812 -----------------
#dely    BF
0.050 0.481195 0.000173
0.150 0.441625 0.000165
0.250 0.391444 0.000153
0.350 0.332787 0.000137
0.450 0.274288 0.000121
0.550 0.216958 0.000103
0.650 0.167126 0.000087
0.750 0.122047 0.000069
0.850 0.084288 0.000053
0.950 0.055534 0.000039
1.050 0.032625 0.000026
1.150 0.016590 0.000015
1.250 0.006808 0.000007
1.350 0.000697 0.000001
1.450 -0.002012 -0.000003
1.550 -0.002385 -0.000005
1.650 -0.001335 -0.000005
1.750 -0.000156 -0.000002
