# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00691442 -----------------
#dely    BF
0.050 0.019624 0.000029
0.150 0.017411 0.000026
0.250 0.013439 0.000021
0.350 0.009695 0.000016
0.450 0.005328 0.000010
0.550 0.002619 0.000005
0.650 0.001400 0.000003
0.750 0.000612 0.000002
0.850 0.000190 0.000001
0.950 -0.000102 -0.000000
1.050 -0.000155 -0.000001
1.150 -0.000257 -0.000001
1.250 -0.000304 -0.000002
1.350 -0.000205 -0.000002
1.450 -0.000123 -0.000002
1.550 -0.000028 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
