# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.52066 -----------------
#dely    BF
0.050 0.638253 0.000246
0.150 0.609771 0.000243
0.250 0.578319 0.000240
0.350 0.548194 0.000238
0.450 0.515492 0.000236
0.550 0.474592 0.000230
0.650 0.426606 0.000222
0.750 0.369680 0.000207
0.850 0.311566 0.000190
0.950 0.247208 0.000166
1.050 0.188271 0.000141
1.150 0.133851 0.000113
1.250 0.086274 0.000084
1.350 0.049277 0.000056
1.450 0.023157 0.000032
1.550 0.006548 0.000012
1.650 -0.000068 -0.000000
1.750 -0.000389 -0.000003
