# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295949 -----------------
#dely    BF
0.050 0.048768 0.000046
0.150 0.046755 0.000045
0.250 0.043095 0.000043
0.350 0.038509 0.000040
0.450 0.032075 0.000035
0.550 0.026871 0.000032
0.650 0.020940 0.000027
0.750 0.015656 0.000022
0.850 0.010877 0.000017
0.950 0.006923 0.000012
1.050 0.003816 0.000007
1.150 0.001687 0.000004
1.250 0.000536 0.000001
1.350 -0.000140 -0.000000
1.450 -0.000241 -0.000001
1.550 -0.000153 -0.000001
1.650 -0.000028 -0.000000
1.750 -0.000000 -0.000000
