# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167436 -----------------
#dely    BF
0.050 0.032304 0.000052
0.150 0.030335 0.000049
0.250 0.026551 0.000045
0.350 0.021413 0.000038
0.450 0.016258 0.000031
0.550 0.012964 0.000027
0.650 0.009896 0.000023
0.750 0.007222 0.000018
0.850 0.004787 0.000013
0.950 0.003316 0.000011
1.050 0.001876 0.000007
1.150 0.000849 0.000004
1.250 0.000053 0.000000
1.350 -0.000146 -0.000001
1.450 -0.000163 -0.000002
1.550 -0.000076 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
