# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170184 -----------------
#dely    BF
0.050 0.370014 0.000840
0.150 0.340278 0.000793
0.250 0.294665 0.000715
0.350 0.239282 0.000613
0.450 0.182204 0.000496
0.550 0.132324 0.000389
0.650 0.086398 0.000276
0.750 0.048727 0.000172
0.850 0.023974 0.000094
0.950 0.006277 0.000028
1.050 -0.002765 -0.000014
1.150 -0.006769 -0.000042
1.250 -0.006287 -0.000050
1.350 -0.004201 -0.000044
1.450 -0.001812 -0.000027
1.550 -0.000467 -0.000012
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
