# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321401 -----------------
#dely    BF
0.050 0.043864 0.000172
0.150 0.042000 0.000169
0.250 0.045467 0.000189
0.350 0.039375 0.000174
0.450 0.033717 0.000162
0.550 0.031692 0.000166
0.650 0.026214 0.000152
0.750 0.020759 0.000134
0.850 0.015115 0.000111
0.950 0.010896 0.000094
1.050 0.006926 0.000071
1.150 0.003286 0.000043
1.250 0.001503 0.000025
1.350 0.000523 0.000012
1.450 0.000052 0.000002
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
