# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.527229 -----------------
#dely    BF
0.050 0.859353 0.000332
0.150 0.800061 0.000319
0.250 0.724799 0.000300
0.350 0.640617 0.000278
0.450 0.551898 0.000252
0.550 0.461252 0.000224
0.650 0.373246 0.000194
0.750 0.291983 0.000164
0.850 0.218812 0.000134
0.950 0.153797 0.000103
1.050 0.102875 0.000077
1.150 0.061590 0.000052
1.250 0.030065 0.000029
1.350 0.010737 0.000012
1.450 -0.000299 -0.000000
1.550 -0.004712 -0.000009
1.650 -0.003291 -0.000010
1.750 -0.000493 -0.000004
