# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122353 -----------------
#dely    BF
0.050 0.038514 0.000295
0.150 0.032954 0.000261
0.250 0.026455 0.000218
0.350 0.018233 0.000161
0.450 0.010745 0.000101
0.550 0.005785 0.000059
0.650 0.000410 0.000005
0.750 -0.001952 -0.000025
0.850 -0.002885 -0.000043
0.950 -0.002882 -0.000050
1.050 -0.001733 -0.000037
1.150 -0.000901 -0.000025
1.250 -0.000346 -0.000013
1.350 -0.000014 -0.000001
1.450 -0.000026 -0.000003
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
