# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0078575 -----------------
#dely    BF
0.050 0.027582 0.000107
0.150 0.023212 0.000093
0.250 0.018229 0.000076
0.350 0.011672 0.000052
0.450 0.006027 0.000030
0.550 0.001523 0.000008
0.650 -0.000813 -0.000005
0.750 -0.001887 -0.000013
0.850 -0.001885 -0.000015
0.950 -0.001817 -0.000017
1.050 -0.001598 -0.000018
1.150 -0.000972 -0.000013
1.250 -0.000382 -0.000007
1.350 -0.000266 -0.000007
1.450 -0.000035 -0.000001
1.550 -0.000015 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
