# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00592645 -----------------
#dely    BF
0.050 0.004673 0.000004
0.150 0.005259 0.000005
0.250 0.005820 0.000006
0.350 0.006499 0.000007
0.450 0.006656 0.000007
0.550 0.006159 0.000007
0.650 0.005868 0.000008
0.750 0.005406 0.000008
0.850 0.004341 0.000007
0.950 0.003251 0.000006
1.050 0.002238 0.000005
1.150 0.001450 0.000003
1.250 0.000804 0.000002
1.350 0.000497 0.000002
1.450 0.000234 0.000001
1.550 0.000093 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
