# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830133 -----------------
#dely    BF
0.050 0.067480 0.000026
0.150 0.067078 0.000027
0.250 0.069541 0.000029
0.350 0.072515 0.000032
0.450 0.075751 0.000035
0.550 0.076142 0.000038
0.650 0.073732 0.000039
0.750 0.069186 0.000040
0.850 0.061898 0.000039
0.950 0.052897 0.000037
1.050 0.043952 0.000035
1.150 0.034670 0.000031
1.250 0.026269 0.000027
1.350 0.018611 0.000023
1.450 0.011847 0.000018
1.550 0.006427 0.000013
1.650 0.001981 0.000006
1.750 0.000156 0.000001
