# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453746 -----------------
#dely    BF
0.050 0.096565 0.000666
0.150 0.081072 0.000576
0.250 0.060910 0.000457
0.350 0.045515 0.000367
0.450 0.037014 0.000329
0.550 0.030702 0.000303
0.650 0.027494 0.000308
0.750 0.022282 0.000286
0.850 0.018639 0.000281
0.950 0.013744 0.000249
1.050 0.010103 0.000225
1.150 0.005720 0.000168
1.250 0.002675 0.000107
1.350 0.001129 0.000068
1.450 0.000164 0.000022
1.550 0.000018 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
