# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452544 -----------------
#dely    BF
0.050 0.074550 0.000168
0.150 0.069636 0.000162
0.250 0.062148 0.000151
0.350 0.053203 0.000137
0.450 0.044013 0.000122
0.550 0.035736 0.000108
0.650 0.028993 0.000096
0.750 0.023567 0.000087
0.850 0.018796 0.000078
0.950 0.014376 0.000069
1.050 0.011047 0.000062
1.150 0.007637 0.000052
1.250 0.004906 0.000042
1.350 0.002536 0.000029
1.450 0.001149 0.000019
1.550 0.000242 0.000007
1.650 0.000010 0.000001
1.750 0.000000 0.000000
