# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00376404 -----------------
#dely    BF
0.050 0.009322 0.000017
0.150 0.008063 0.000015
0.250 0.006098 0.000011
0.350 0.003909 0.000008
0.450 0.001805 0.000004
0.550 0.001204 0.000003
0.650 0.001258 0.000003
0.750 0.001252 0.000003
0.850 0.001035 0.000003
0.950 0.001031 0.000004
1.050 0.000925 0.000004
1.150 0.000771 0.000004
1.250 0.000465 0.000003
1.350 0.000346 0.000003
1.450 0.000143 0.000001
1.550 0.000016 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
