# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00115987 -----------------
#dely    BF
0.050 0.014173 0.000062
0.150 0.011571 0.000053
0.250 0.007939 0.000037
0.350 0.005501 0.000027
0.450 0.002356 0.000013
0.550 -0.001172 -0.000007
0.650 -0.003486 -0.000022
0.750 -0.005178 -0.000037
0.850 -0.004729 -0.000038
0.950 -0.005065 -0.000047
1.050 -0.004183 -0.000046
1.150 -0.002870 -0.000039
1.250 -0.002123 -0.000037
1.350 -0.000834 -0.000020
1.450 -0.000259 -0.000010
1.550 -0.000044 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
