# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113213 -----------------
#dely    BF
0.050 0.014828 0.000016
0.150 0.014815 0.000016
0.250 0.014020 0.000016
0.350 0.013454 0.000016
0.450 0.011873 0.000014
0.550 0.010303 0.000013
0.650 0.008815 0.000012
0.750 0.007539 0.000011
0.850 0.005961 0.000010
0.950 0.004187 0.000008
1.050 0.002951 0.000006
1.150 0.001899 0.000004
1.250 0.001111 0.000003
1.350 0.000786 0.000003
1.450 0.000443 0.000002
1.550 0.000183 0.000001
1.650 0.000044 0.000001
1.750 -0.000000 -0.000000
