# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190313 -----------------
#dely    BF
0.050 0.254045 0.000109
0.150 0.238991 0.000106
0.250 0.220567 0.000101
0.350 0.200937 0.000096
0.450 0.181261 0.000091
0.550 0.161681 0.000086
0.650 0.138579 0.000079
0.750 0.117522 0.000071
0.850 0.098025 0.000064
0.950 0.079983 0.000057
1.050 0.063506 0.000050
1.150 0.049279 0.000044
1.250 0.037843 0.000038
1.350 0.027065 0.000032
1.450 0.018973 0.000027
1.550 0.010640 0.000020
1.650 0.003892 0.000011
1.750 0.000337 0.000003
