# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195073 -----------------
#dely    BF
0.050 0.250671 0.000090
0.150 0.233483 0.000087
0.250 0.215240 0.000083
0.350 0.197028 0.000079
0.450 0.177671 0.000075
0.550 0.159258 0.000071
0.650 0.138833 0.000066
0.750 0.120023 0.000060
0.850 0.102691 0.000055
0.950 0.086281 0.000050
1.050 0.071236 0.000045
1.150 0.057670 0.000040
1.250 0.045974 0.000036
1.350 0.035707 0.000031
1.450 0.026461 0.000027
1.550 0.018301 0.000023
1.650 0.010842 0.000018
1.750 0.003362 0.000010
