# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0014668 -----------------
#dely    BF
0.050 -0.067189 -0.000175
0.150 -0.057632 -0.000153
0.250 -0.043429 -0.000120
0.350 -0.025582 -0.000074
0.450 -0.005365 -0.000016
0.550 0.010931 0.000036
0.650 0.025034 0.000088
0.750 0.031178 0.000120
0.850 0.035335 0.000151
0.950 0.034084 0.000164
1.050 0.029629 0.000164
1.150 0.022010 0.000145
1.250 0.014376 0.000117
1.350 0.007602 0.000081
1.450 0.003163 0.000048
1.550 0.000490 0.000013
1.650 0.000033 0.000002
1.750 0.000000 0.000000
