# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.418012 -----------------
#dely    BF
0.050 0.576530 0.000203
0.150 0.541229 0.000197
0.250 0.498301 0.000191
0.350 0.452530 0.000183
0.450 0.406033 0.000176
0.550 0.358049 0.000168
0.650 0.307602 0.000157
0.750 0.259650 0.000146
0.850 0.213955 0.000134
0.950 0.170491 0.000119
1.050 0.132358 0.000105
1.150 0.098330 0.000090
1.250 0.070442 0.000075
1.350 0.046697 0.000060
1.450 0.028779 0.000046
1.550 0.014539 0.000031
1.650 0.004283 0.000015
1.750 0.000325 0.000003
