# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963904 -----------------
#dely    BF
0.050 0.222944 0.000438
0.150 0.201760 0.000410
0.250 0.163695 0.000352
0.350 0.121280 0.000281
0.450 0.086245 0.000220
0.550 0.057088 0.000162
0.650 0.038196 0.000122
0.750 0.026448 0.000097
0.850 0.017438 0.000074
0.950 0.011952 0.000059
1.050 0.007815 0.000046
1.150 0.004804 0.000035
1.250 0.002590 0.000024
1.350 0.001142 0.000014
1.450 0.000429 0.000008
1.550 0.000078 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
