# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234508 -----------------
#dely    BF
0.050 0.033813 0.000029
0.150 0.032256 0.000028
0.250 0.030591 0.000028
0.350 0.028110 0.000027
0.450 0.023904 0.000025
0.550 0.020750 0.000024
0.650 0.017254 0.000022
0.750 0.014449 0.000020
0.850 0.011379 0.000018
0.950 0.008085 0.000015
1.050 0.005774 0.000012
1.150 0.003814 0.000010
1.250 0.002292 0.000007
1.350 0.001237 0.000005
1.450 0.000582 0.000003
1.550 0.000196 0.000002
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
