# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12445 -----------------
#dely    BF
0.050 0.289625 0.001671
0.150 0.237886 0.001425
0.250 0.184933 0.001207
0.350 0.140890 0.001029
0.450 0.114870 0.000945
0.550 0.087999 0.000834
0.650 0.064966 0.000720
0.750 0.048229 0.000627
0.850 0.032778 0.000511
0.950 0.021358 0.000413
1.050 0.012009 0.000289
1.150 0.005485 0.000173
1.250 0.002354 0.000103
1.350 0.000879 0.000059
1.450 0.000210 0.000028
1.550 0.000026 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
