# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120952 -----------------
#dely    BF
0.050 0.020122 0.000029
0.150 0.019181 0.000028
0.250 0.015940 0.000025
0.350 0.013390 0.000022
0.450 0.010794 0.000020
0.550 0.009281 0.000019
0.650 0.007788 0.000018
0.750 0.006607 0.000017
0.850 0.005661 0.000017
0.950 0.004480 0.000016
1.050 0.003149 0.000013
1.150 0.002073 0.000010
1.250 0.001365 0.000009
1.350 0.000734 0.000006
1.450 0.000318 0.000004
1.550 0.000062 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
