# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117011 -----------------
#dely    BF
0.050 0.290030 0.001504
0.150 0.239179 0.001295
0.250 0.169157 0.001003
0.350 0.118921 0.000795
0.450 0.088786 0.000680
0.550 0.068482 0.000615
0.650 0.055048 0.000588
0.750 0.043613 0.000571
0.850 0.035761 0.000571
0.950 0.025647 0.000512
1.050 0.017022 0.000439
1.150 0.011073 0.000377
1.250 0.004434 0.000210
1.350 0.002446 0.000184
1.450 0.000431 0.000065
1.550 0.000080 0.000036
1.650 0.000000 0.000000
1.750 0.000000 0.000000
