# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266402 -----------------
#dely    BF
0.050 0.028635 0.000087
0.150 0.029012 0.000091
0.250 0.030239 0.000102
0.350 0.031118 0.000116
0.450 0.029278 0.000123
0.550 0.027589 0.000134
0.650 0.023946 0.000136
0.750 0.020644 0.000139
0.850 0.016527 0.000134
0.950 0.011987 0.000119
1.050 0.008173 0.000102
1.150 0.005211 0.000083
1.250 0.002539 0.000055
1.350 0.001140 0.000036
1.450 0.000334 0.000017
1.550 0.000029 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
