# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24403 -----------------
#dely    BF
0.050 0.257465 0.000084
0.150 0.247539 0.000084
0.250 0.240168 0.000086
0.350 0.231870 0.000088
0.450 0.222990 0.000091
0.550 0.210993 0.000094
0.650 0.194740 0.000095
0.750 0.176409 0.000096
0.850 0.156043 0.000095
0.950 0.132559 0.000091
1.050 0.110211 0.000087
1.150 0.087810 0.000081
1.250 0.067529 0.000074
1.350 0.048436 0.000064
1.450 0.031586 0.000052
1.550 0.017292 0.000039
1.650 0.006135 0.000023
1.750 0.000521 0.000006
