# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130415 -----------------
#dely    BF
0.050 0.013516 0.000011
0.150 0.013595 0.000011
0.250 0.013783 0.000012
0.350 0.013975 0.000013
0.450 0.013369 0.000013
0.550 0.012340 0.000013
0.650 0.011498 0.000014
0.750 0.010121 0.000014
0.850 0.008622 0.000013
0.950 0.006627 0.000012
1.050 0.004808 0.000010
1.150 0.003447 0.000009
1.250 0.002286 0.000007
1.350 0.001409 0.000006
1.450 0.000725 0.000004
1.550 0.000256 0.000002
1.650 0.000037 0.000001
1.750 0.000000 0.000000
