# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248668 -----------------
#dely    BF
0.050 0.407477 0.000117
0.150 0.378829 0.000113
0.250 0.339567 0.000108
0.350 0.297900 0.000101
0.450 0.254410 0.000094
0.550 0.210680 0.000085
0.650 0.169022 0.000076
0.750 0.131843 0.000067
0.850 0.099578 0.000058
0.950 0.072112 0.000049
1.050 0.049770 0.000039
1.150 0.033254 0.000031
1.250 0.020887 0.000024
1.350 0.011996 0.000017
1.450 0.006232 0.000012
1.550 0.002613 0.000007
1.650 0.000502 0.000002
1.750 0.000006 0.000000
