# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101004 -----------------
#dely    BF
0.050 0.265831 0.000407
0.150 0.238638 0.000379
0.250 0.188750 0.000322
0.350 0.134412 0.000253
0.450 0.083981 0.000179
0.550 0.049172 0.000120
0.650 0.026054 0.000075
0.750 0.012205 0.000042
0.850 0.005503 0.000023
0.950 0.002165 0.000011
1.050 0.001346 0.000009
1.150 0.000804 0.000007
1.250 0.000603 0.000007
1.350 0.000382 0.000006
1.450 0.000143 0.000004
1.550 0.000045 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
