# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164497 -----------------
#dely    BF
0.050 0.539076 0.002315
0.150 0.427902 0.001954
0.250 0.289457 0.001470
0.350 0.178606 0.001047
0.450 0.106988 0.000744
0.550 0.058076 0.000492
0.650 0.027798 0.000290
0.750 0.012413 0.000163
0.850 0.004267 0.000071
0.950 0.001266 0.000027
1.050 -0.000090 -0.000003
1.150 -0.000406 -0.000016
1.250 -0.000222 -0.000013
1.350 -0.000110 -0.000011
1.450 -0.000047 -0.000009
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
