# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00287627 -----------------
#dely    BF
0.050 0.010216 0.000026
0.150 0.008951 0.000024
0.250 0.006839 0.000020
0.350 0.005068 0.000017
0.450 0.002325 0.000009
0.550 -0.000630 -0.000003
0.650 -0.001780 -0.000010
0.750 -0.001438 -0.000010
0.850 -0.001069 -0.000009
0.950 -0.000420 -0.000004
1.050 0.000005 0.000000
1.150 0.000269 0.000005
1.250 0.000236 0.000006
1.350 0.000134 0.000005
1.450 0.000049 0.000003
1.550 0.000006 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
