# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151696 -----------------
#dely    BF
0.050 0.025727 0.000017
0.150 0.024648 0.000017
0.250 0.022166 0.000016
0.350 0.019605 0.000016
0.450 0.016065 0.000014
0.550 0.013307 0.000013
0.650 0.009974 0.000011
0.750 0.007752 0.000010
0.850 0.005570 0.000008
0.950 0.003452 0.000006
1.050 0.001931 0.000004
1.150 0.000960 0.000003
1.250 0.000368 0.000001
1.350 0.000117 0.000001
1.450 0.000034 0.000000
1.550 0.000019 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
