# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279381 -----------------
#dely    BF
0.050 0.032996 0.000031
0.150 0.032075 0.000031
0.250 0.031509 0.000031
0.350 0.031409 0.000033
0.450 0.028125 0.000031
0.550 0.026623 0.000031
0.650 0.023842 0.000030
0.750 0.020188 0.000028
0.850 0.016713 0.000026
0.950 0.013185 0.000023
1.050 0.009277 0.000018
1.150 0.006301 0.000014
1.250 0.004026 0.000011
1.350 0.001895 0.000006
1.450 0.000942 0.000004
1.550 0.000239 0.000002
1.650 0.000037 0.000001
1.750 -0.000000 -0.000000
