# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239826 -----------------
#dely    BF
0.050 0.290589 0.002039
0.150 0.292528 0.002099
0.250 0.296839 0.002218
0.350 0.285448 0.002278
0.450 0.272541 0.002364
0.550 0.242102 0.002314
0.650 0.215618 0.002278
0.750 0.174043 0.002098
0.850 0.131999 0.001849
0.950 0.090731 0.001507
1.050 0.057533 0.001174
1.150 0.031806 0.000830
1.250 0.012258 0.000464
1.350 0.003662 0.000206
1.450 0.000551 0.000064
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
