# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.509585 -----------------
#dely    BF
0.050 0.612774 0.000237
0.150 0.584115 0.000233
0.250 0.550574 0.000228
0.350 0.519503 0.000225
0.450 0.485736 0.000222
0.550 0.446976 0.000217
0.650 0.403823 0.000210
0.750 0.355192 0.000199
0.850 0.304619 0.000186
0.950 0.250697 0.000169
1.050 0.199087 0.000149
1.150 0.149749 0.000126
1.250 0.104895 0.000102
1.350 0.067123 0.000077
1.450 0.039359 0.000055
1.550 0.016863 0.000031
1.650 0.004563 0.000014
1.750 0.000206 0.000002
