# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25795 -----------------
#dely    BF
0.050 0.348400 0.000791
0.150 0.336525 0.000785
0.250 0.320263 0.000778
0.350 0.298777 0.000765
0.450 0.275244 0.000750
0.550 0.242999 0.000713
0.650 0.210012 0.000670
0.750 0.172641 0.000608
0.850 0.136320 0.000536
0.950 0.100526 0.000451
1.050 0.067071 0.000351
1.150 0.040167 0.000252
1.250 0.020045 0.000159
1.350 0.008296 0.000087
1.450 0.002036 0.000031
1.550 0.000177 0.000005
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
