# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452844 -----------------
#dely    BF
0.050 0.104571 0.000031
0.150 0.095791 0.000030
0.250 0.084726 0.000027
0.350 0.073349 0.000025
0.450 0.060918 0.000022
0.550 0.047895 0.000019
0.650 0.034010 0.000014
0.750 0.022245 0.000010
0.850 0.010831 0.000005
0.950 0.001347 0.000001
1.050 -0.006361 -0.000004
1.150 -0.011644 -0.000008
1.250 -0.014727 -0.000011
1.350 -0.015472 -0.000014
1.450 -0.014019 -0.000015
1.550 -0.010929 -0.000014
1.650 -0.007222 -0.000013
1.750 -0.002464 -0.000008
