# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474158 -----------------
#dely    BF
0.050 0.110355 0.000039
0.150 0.102187 0.000038
0.250 0.090737 0.000035
0.350 0.077936 0.000032
0.450 0.064305 0.000028
0.550 0.049642 0.000023
0.650 0.034515 0.000018
0.750 0.020404 0.000011
0.850 0.007872 0.000005
0.950 -0.002496 -0.000002
1.050 -0.010146 -0.000008
1.150 -0.014627 -0.000013
1.250 -0.016464 -0.000017
1.350 -0.015375 -0.000019
1.450 -0.012499 -0.000019
1.550 -0.008333 -0.000017
1.650 -0.003472 -0.000011
1.750 -0.000384 -0.000004
