# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.005043 -----------------
#dely    BF
0.050 0.008979 0.000008
0.150 0.008753 0.000008
0.250 0.008226 0.000008
0.350 0.007541 0.000007
0.450 0.006466 0.000007
0.550 0.005188 0.000006
0.650 0.003796 0.000005
0.750 0.002702 0.000004
0.850 0.001541 0.000002
0.950 0.000388 0.000001
1.050 -0.000339 -0.000001
1.150 -0.000794 -0.000002
1.250 -0.000806 -0.000002
1.350 -0.000654 -0.000002
1.450 -0.000378 -0.000002
1.550 -0.000151 -0.000001
1.650 -0.000027 -0.000000
1.750 0.000000 0.000000
