# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235794 -----------------
#dely    BF
0.050 0.096109 0.000577
0.150 0.067035 0.000417
0.250 0.035430 0.000238
0.350 0.017262 0.000127
0.450 0.008209 0.000068
0.550 0.004705 0.000044
0.650 0.003192 0.000035
0.750 0.002416 0.000030
0.850 0.001098 0.000017
0.950 0.000728 0.000013
1.050 0.000504 0.000011
1.150 -0.000416 -0.000012
1.250 -0.000102 -0.000004
1.350 -0.000339 -0.000021
1.450 -0.000001 -0.000000
1.550 -0.000038 -0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
