# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622764 -----------------
#dely    BF
0.050 0.112665 0.000268
0.150 0.104273 0.000254
0.250 0.093726 0.000237
0.350 0.080583 0.000215
0.450 0.067730 0.000192
0.550 0.053630 0.000164
0.650 0.040673 0.000134
0.750 0.028579 0.000104
0.850 0.019473 0.000078
0.950 0.011883 0.000054
1.050 0.006412 0.000034
1.150 0.002586 0.000016
1.250 0.000644 0.000005
1.350 0.000078 0.000001
1.450 -0.000152 -0.000002
1.550 -0.000012 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
