# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.800525 -----------------
#dely    BF
0.050 1.159959 0.000448
0.150 1.086225 0.000432
0.250 0.991853 0.000411
0.350 0.889462 0.000386
0.450 0.783193 0.000358
0.550 0.675688 0.000328
0.650 0.572368 0.000297
0.750 0.476255 0.000267
0.850 0.387590 0.000237
0.950 0.305952 0.000206
1.050 0.235479 0.000176
1.150 0.173765 0.000147
1.250 0.119621 0.000116
1.350 0.076855 0.000088
1.450 0.045202 0.000063
1.550 0.019754 0.000036
1.650 0.005705 0.000017
1.750 0.000327 0.000003
