# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00721604 -----------------
#dely    BF
0.050 0.001676 0.000002
0.150 0.002705 0.000003
0.250 0.003591 0.000004
0.350 0.004962 0.000006
0.450 0.006211 0.000007
0.550 0.006522 0.000008
0.650 0.007407 0.000010
0.750 0.007788 0.000011
0.850 0.007227 0.000012
0.950 0.006303 0.000011
1.050 0.005696 0.000011
1.150 0.004731 0.000011
1.250 0.003270 0.000009
1.350 0.002246 0.000008
1.450 0.001285 0.000006
1.550 0.000437 0.000003
1.650 0.000102 0.000001
1.750 0.000004 0.000000
