# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445873 -----------------
#dely    BF
0.050 0.082896 0.000204
0.150 0.076335 0.000193
0.250 0.068134 0.000179
0.350 0.059119 0.000163
0.450 0.047625 0.000139
0.550 0.037611 0.000118
0.650 0.028878 0.000098
0.750 0.019029 0.000071
0.850 0.012969 0.000054
0.950 0.007500 0.000035
1.050 0.004293 0.000023
1.150 0.001465 0.000009
1.250 0.000429 0.000003
1.350 -0.000267 -0.000003
1.450 -0.000142 -0.000002
1.550 -0.000004 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
