# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317699 -----------------
#dely    BF
0.050 -0.067089 -0.000514
0.150 -0.054374 -0.000427
0.250 -0.031642 -0.000259
0.350 0.000493 0.000004
0.450 0.026224 0.000244
0.550 0.051280 0.000520
0.650 0.067138 0.000759
0.750 0.077554 0.000979
0.850 0.072756 0.001071
0.950 0.065284 0.001122
1.050 0.051210 0.001073
1.150 0.032873 0.000864
1.250 0.017616 0.000650
1.350 0.006598 0.000369
1.450 0.001734 0.000213
1.550 0.000046 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
