# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122147 -----------------
#dely    BF
0.050 0.002552 0.000001
0.150 0.011520 0.000005
0.250 0.026994 0.000012
0.350 0.046994 0.000022
0.450 0.072079 0.000035
0.550 0.092981 0.000048
0.650 0.106730 0.000058
0.750 0.120360 0.000071
0.850 0.125670 0.000080
0.950 0.125348 0.000088
1.050 0.118551 0.000092
1.150 0.106431 0.000092
1.250 0.092852 0.000092
1.350 0.074103 0.000085
1.450 0.052750 0.000074
1.550 0.032184 0.000059
1.650 0.012328 0.000036
1.750 0.001044 0.000009
