# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915628 -----------------
#dely    BF
0.050 0.148814 0.000329
0.150 0.141010 0.000320
0.250 0.129110 0.000307
0.350 0.114655 0.000288
0.450 0.098211 0.000265
0.550 0.081259 0.000238
0.650 0.064233 0.000207
0.750 0.049481 0.000177
0.850 0.035571 0.000143
0.950 0.024665 0.000114
1.050 0.015222 0.000083
1.150 0.007960 0.000053
1.250 0.003895 0.000033
1.350 0.001324 0.000015
1.450 0.000234 0.000004
1.550 -0.000017 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
