# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811284 -----------------
#dely    BF
0.050 0.103472 0.000696
0.150 0.102749 0.000716
0.250 0.101233 0.000739
0.350 0.096870 0.000760
0.450 0.086962 0.000748
0.550 0.078688 0.000743
0.650 0.065538 0.000707
0.750 0.053280 0.000655
0.850 0.043718 0.000633
0.950 0.033279 0.000581
1.050 0.021493 0.000471
1.150 0.014058 0.000397
1.250 0.007042 0.000279
1.350 0.002316 0.000146
1.450 0.000545 0.000074
1.550 0.000041 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
