# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00323133 -----------------
#dely    BF
0.050 0.006876 0.000011
0.150 0.005803 0.000009
0.250 0.003867 0.000006
0.350 0.002046 0.000004
0.450 0.000566 0.000001
0.550 0.000425 0.000001
0.650 0.001126 0.000003
0.750 0.001691 0.000004
0.850 0.001737 0.000005
0.950 0.001994 0.000007
1.050 0.002107 0.000008
1.150 0.001598 0.000007
1.250 0.001254 0.000007
1.350 0.000749 0.000006
1.450 0.000355 0.000004
1.550 0.000106 0.000002
1.650 0.000012 0.000001
1.750 0.000000 0.000000
