# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115283 -----------------
#dely    BF
0.050 0.013618 0.000013
0.150 0.013012 0.000012
0.250 0.012777 0.000012
0.350 0.012213 0.000013
0.450 0.011462 0.000013
0.550 0.010310 0.000012
0.650 0.009250 0.000012
0.750 0.008286 0.000012
0.850 0.006776 0.000011
0.950 0.005626 0.000010
1.050 0.004233 0.000008
1.150 0.003207 0.000007
1.250 0.002028 0.000006
1.350 0.001306 0.000005
1.450 0.000817 0.000004
1.550 0.000323 0.000002
1.650 0.000039 0.000001
1.750 -0.000001 -0.000000
