# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193783 -----------------
#dely    BF
0.050 0.209377 0.000080
0.150 0.198324 0.000078
0.250 0.188066 0.000077
0.350 0.177909 0.000076
0.450 0.168214 0.000076
0.550 0.158468 0.000077
0.650 0.146131 0.000076
0.750 0.133214 0.000075
0.850 0.120666 0.000075
0.950 0.106376 0.000073
1.050 0.090736 0.000069
1.150 0.075492 0.000066
1.250 0.060862 0.000061
1.350 0.046028 0.000055
1.450 0.032176 0.000047
1.550 0.018270 0.000035
1.650 0.006909 0.000022
1.750 0.000613 0.000006
