# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140916 -----------------
#dely    BF
0.050 0.184681 0.000054
0.150 0.171743 0.000052
0.250 0.156574 0.000050
0.350 0.142825 0.000048
0.450 0.129677 0.000046
0.550 0.114638 0.000044
0.650 0.099969 0.000041
0.750 0.086531 0.000039
0.850 0.074013 0.000036
0.950 0.061529 0.000033
1.050 0.050468 0.000031
1.150 0.040403 0.000028
1.250 0.032300 0.000025
1.350 0.024518 0.000022
1.450 0.018173 0.000019
1.550 0.012208 0.000016
1.650 0.006796 0.000012
1.750 0.002115 0.000007
