# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00235238 -----------------
#dely    BF
0.050 -0.016677 -0.000057
0.150 -0.011909 -0.000042
0.250 -0.002645 -0.000010
0.350 0.005825 0.000023
0.450 0.011070 0.000049
0.550 0.011084 0.000056
0.650 0.009958 0.000057
0.750 0.007018 0.000046
0.850 0.005006 0.000039
0.950 0.002844 0.000026
1.050 0.001396 0.000016
1.150 0.000339 0.000005
1.250 0.000221 0.000004
1.350 -0.000011 -0.000000
1.450 0.000005 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
